-0.003205857239663601,0.003205857239663601,-4.5402683317661285
-0.0020117515232414007,0.0020117515232414007,-4.539472073316574
-0.0012874174863100052,0.0012874174863100052,-4.538873732089996
-0.0009155990555882454,0.0009155990555882454,-4.538444966077805
-0.0007784515037201345,0.0007784515037201345,-4.53815758228302
-0.0007588964072056115,0.0007588964072056115,-4.537983238697052
-0.000735376903321594,0.000735376903321594,-4.537893742322922
-0.000571343582123518,0.000571343582123518,-4.537860751152039
-0.0001258524862350896,0.0001258524862350896,-4.537856042385101
0.0007415317231789231,0.000741531781386584,-4.562200412154198
0.0021716586779803038,0.0021716586779803038,-4.585385680198669
0.004305047914385796,0.004305048380047083,-4.607440270483494
0.007282469887286425,0.007282470352947712,-4.628392294049263
0.01124452706426382,0.011244527995586395,-4.6482701525092125
0.016331903636455536,0.016331905499100685,-4.667102009057999
0.02268528938293457,0.02268529124557972,-4.684916228055954
0.030445367097854614,0.030445370823144913,-4.701740980148315
0.039752572774887085,0.03975257650017738,-4.717604652047157
0.05074793100357056,0.050747934728860855,-4.732535392045975
0.06357194483280182,0.06357195228338242,-4.74656155705452
0.07836524397134781,0.0783652514219284,-4.75971132516861
0.09526840597391129,0.09526841342449188,-4.772013083100319
0.11442229896783829,0.11442230641841888,-4.783495023846626
0.1359674334526062,0.1359674334526062,-4.794185429811478
0.16004467010498047,0.16004467010498047,-4.804112523794174
0.18679450452327728,0.18679451942443848,-4.81330469250679
0.21563661098480225,0.21563662588596344,-4.821790128946304
0.2423863559961319,0.24238638579845428,-4.82959708571434
0.26646360754966736,0.26646363735198975,-4.836753845214844
0.28800874948501587,0.28800877928733826,-4.843288719654083
0.30716264247894287,0.30716264247894287,-4.84922993183136
0.3240658640861511,0.3240658938884735,-4.854605734348297
0.3388591706752777,0.3388592004776001,-4.859444469213486
0.35168319940567017,0.35168322920799255,-4.863774329423904
0.3626783788204193,0.3626784086227417,-4.8676236271858215
0.37198567390441895,0.37198570370674133,-4.871020615100861
0.37974584102630615,0.37974587082862854,-4.8739935755729675
0.3860991299152374,0.3860991597175598,-4.876570761203766
0.39118650555610657,0.39118653535842896,-4.878780484199524
0.3951485753059387,0.3922514319419861,-4.8806509375572205
0.3981259763240814,0.389274001121521,-4.882210433483124
0.40025943517684937,0.38714051246643066,-4.88348725438118
0.4016894996166229,0.3857104778289795,-4.884509652853012
0.4025568962097168,0.384843111038208,-4.8853059113025665
0.40300238132476807,0.38439762592315674,-4.885904252529144
0.4031665027141571,0.3842335045337677,-4.886333018541336
0.40318992733955383,0.3842100501060486,-4.886620402336121
0.40320947766304016,0.38419049978256226,-4.886794745922089
0.4033459722995758,0.384054034948349,-4.886884242296219
0.40371620655059814,0.38368380069732666,-4.886917233467102
0.4044373035430908,0.3829626739025116,-4.886921942234039
0.40562617778778076,0.38177379965782166,-4.862577572464943
0.4073997139930725,0.3800002634525299,-4.839392304420471
0.40987491607666016,0.37752506136894226,-4.817337714135647
0.4131687581539154,0.3742311894893646,-4.796385690569878
0.41739803552627563,0.3700019121170044,-4.776507832109928
0.42267972230911255,0.36472025513648987,-4.757675975561142
0.42913079261779785,0.35826918482780457,-4.739861756563187
0.436868280172348,0.3505316972732544,-4.723037004470825
0.44600898027420044,0.3413909673690796,-4.707173332571983
0.45666980743408203,0.3307301998138428,-4.692242592573166
0.4689677953720093,0.31843215227127075,-4.678216427564621
0.4830198884010315,0.30438005924224854,-4.665066659450531
0.49894315004348755,0.2884567975997925,-4.652764901518822
0.5168541073799133,0.2705458402633667,-4.641282960772514
0.5368700623512268,0.2505298852920532,-4.630592554807663
0.5591079592704773,0.2282920479774475,-4.620665460824966
0.583684504032135,0.2037154585123062,-4.6114732921123505
0.6100883483886719,0.17731165885925293,-4.602987855672836
0.6346648931503296,0.15273505449295044,-4.5951808989048
0.6569027304649353,0.13049721717834473,-4.588024139404297
0.676918625831604,0.11048134416341782,-4.581489264965057
0.6948297023773193,0.09257030487060547,-4.575548052787781
0.7107529640197754,0.07664705067873001,-4.5701722502708435
0.7248050570487976,0.0625949501991272,-4.565333515405655
0.7371029853820801,0.05029701441526413,-4.561003655195236
0.7477638125419617,0.03963622823357582,-4.557154357433319
0.7569045424461365,0.030495425686240196,-4.55375736951828
0.7646419405937195,0.022758102044463158,-4.550784409046173
0.7710932493209839,0.01630678027868271,-4.548207223415375
0.7763746976852417,0.011025255545973778,-4.545997500419617
0.7806041240692139,0.006795915775001049,-4.54412704706192
0.7838977575302124,0.0035022259689867496,-4.542567551136017
0.7863730192184448,0.0010270187631249428,-4.541290730237961
0.7881466150283813,-0.0007466616807505488,-4.5402683317661285
0.7893355488777161,-0.0019355608383193612,-4.539472073316574
0.790056586265564,-0.0026565876323729753,-4.538873732089996
0.7904269695281982,-0.003026980673894286,-4.538444966077805
0.7905632257461548,-0.003163226181641221,-4.53815758228302
0.7905827164649963,-0.0031827501952648163,-4.537983238697052
0.7905827164649963,-0.0031827501952648163,-4.537893742322922
0.7905827164649963,-0.0031827501952648163,-4.537860751152039
0.7905827164649963,-0.0031827501952648163,-4.537856042385101
0.7874037027359009,-1.1008480214513838e-05,-4.53785727918148
0.7874125838279724,-3.713132900884375e-05,-4.537865966558456
0.7874297499656677,-8.800211799098179e-05,-4.537889555096626
0.7874581813812256,-0.00017187019693665206,-4.537935480475426
0.7875005602836609,-0.0002969849156215787,-4.538011208176613
0.7875596880912781,-0.00047159550013020635,-4.538124158978462
0.7876383066177368,-0.0007039511692710221,-4.538281798362732
0.7877392768859863,-0.0010023015784099698,-4.538491576910019
0.7878654599189758,-0.0013748959172517061,-4.538760930299759
0.7880194783210754,-0.0018299834337085485,-4.539097309112549
0.7882043123245239,-0.0023758134339004755,-4.539508178830147
0.7884225249290466,-0.0030206351075321436,-4.540000960230827
0.7886771559715271,-0.0037726981099694967,-4.540583118796349
0.7889707684516907,-0.004640251398086548,-4.541262090206146
0.7893063426017761,-0.005631543695926666,-4.5420453399419785
0.7896865606307983,-0.006754826754331589,-4.542940303683281
0.7901143431663513,-0.00801834650337696,-4.543954417109489
0.7905923128128052,-0.009430354461073875,-4.545095145702362
0.7911233305931091,-0.010999101214110851,-4.546369940042496
0.7917102575302124,-0.01273283176124096,-4.547786235809326
0.7923557758331299,-0.01463980134576559,-4.549351468682289
0.7930628061294556,-0.016728252172470093,-4.551073119044304
0.7938339710235596,-0.01900644227862358,-4.552958607673645
0.7946721911430359,-0.02148260921239853,-4.555015400052071
0.7955802083015442,-0.024165015667676926,-4.557250931859016
0.7965608239173889,-0.02706189639866352,-4.559672653675079
0.7976168394088745,-0.03018151968717575,-4.5622880309820175
0.7987510561943054,-0.03353211283683777,-4.5651044845581055
0.7999662756919861,-0.03712194785475731,-4.568129450082779
0.801265299320221,-0.040959250181913376,-4.571370422840118
0.8026508092880249,-0.045052286237478256,-4.574834823608398
0.8041257262229919,-0.04940929636359215,-4.578530088067055
0.8056927919387817,-0.054038550704717636,-4.5824636816978455
0.8073548078536987,-0.05894825607538223,-4.586643040180206
0.8091145753860474,-0.06414670497179031,-4.591075628995895
0.8109748363494873,-0.06964211165904999,-4.595768891274929
0.812938392162323,-0.07544276863336563,-4.600730247795582
0.8150081634521484,-0.08155689388513565,-4.605967178940773
0.8171867728233337,-0.08799274265766144,-4.611487127840519
0.8194770812988281,-0.0947585478425026,-4.617297537624836
0.821881890296936,-0.1018625870347023,-4.62340584397316
0.8244040012359619,-0.10931311547756195,-4.629819490015507
0.8270462155342102,-0.11711834371089935,-4.6365459486842155
0.8298112154006958,-0.1252865344285965,-4.643592670559883
0.8327019214630127,-0.13382595777511597,-4.650967083871365
0.8357211351394653,-0.14274485409259796,-4.658676601946354
0.8388715386390686,-0.15205147862434387,-4.666728764772415
0.8421559929847717,-0.16175401210784912,-4.675130933523178
0.8455772995948792,-0.17186081409454346,-4.683890610933304
0.8466718196868896,-0.1828610748052597,-4.6930151879787445
0.8473505973815918,-0.1943909078836441,-4.702512159943581
0.8480559587478638,-0.20637279748916626,-4.71238899230957
0.8487884402275085,-0.21881552040576935,-4.754089504480362
0.8495485782623291,-0.2317277491092682,-4.795045033097267
0.8503368496894836,-0.2451181262731552,-4.8352629616856575
0.8511538505554199,-0.25899526476860046,-4.874749392271042
0.8481170535087585,-0.27152907848358154,-4.913511514663696
0.8360520601272583,-0.2802772521972656,-4.9515557289123535
0.8235710263252258,-0.28932714462280273,-4.988889008760452
0.8102685809135437,-0.2954344153404236,-5.02551794052124
0.7949933409690857,-0.28927475214004517,-5.061448901891708
0.7792172431945801,-0.28291308879852295,-5.0966892540454865
0.762932300567627,-0.2763462960720062,-5.131245017051697
0.7461303472518921,-0.2695710062980652,-5.165123492479324
0.7304901480674744,-0.2596439719200134,-5.198330938816071
0.7152577638626099,-0.2478618174791336,-5.230874478816986
0.6995636820793152,-0.235722616314888,-5.262760400772095
0.6834012269973755,-0.22322110831737518,-5.29399573802948
0.6667634844779968,-0.21035198867321014,-5.324587106704712
0.6496434807777405,-0.19710981845855713,-5.354541003704071
0.6329500675201416,-0.18243838846683502,-5.383864521980286
0.6166009306907654,-0.16641905903816223,-5.4125640988349915
0.5997978448867798,-0.1499549299478531,-5.4406463503837585
0.5825341939926147,-0.13303950428962708,-5.468118131160736
0.5648041367530823,-0.11566712707281113,-5.494986355304718
0.5466011762619019,-0.0978313460946083,-5.52125757932663
0.527919352054596,-0.0795263946056366,-5.546938180923462
0.5100467801094055,-0.0595179945230484,-5.572035372257233
0.49184879660606384,-0.03887054696679115,-5.596555650234222
0.4731900990009308,-0.01770045794546604,-5.6205055713653564
0.45406508445739746,0.003998791798949242,-5.643892049789429
0.43446779251098633,0.026233872398734093,-5.666721820831299
0.4143925607204437,0.0490112267434597,-5.689001381397247
0.39496102929115295,0.07232241332530975,-5.710737586021423
0.3767349421977997,0.09569492191076279,-5.731937289237976
0.3589481711387634,0.11850399523973465,-5.752606987953186
0.3415951132774353,0.1407569944858551,-5.772753119468689
0.32467061281204224,0.16246037185192108,-5.7923829555511475
0.3081691265106201,0.18362130224704742,-5.811502933502197
0.29208531975746155,0.20424656569957733,-5.830119729042053
0.2769182324409485,0.22471167147159576,-5.848240256309509
0.26288914680480957,0.24518956243991852,-5.865870952606201
0.24922922253608704,0.26512855291366577,-5.883018732070923
0.23593345284461975,0.2845359742641449,-5.89969003200531
0.22299706935882568,0.3034188449382782,-5.915891766548157
0.21041519939899445,0.32178419828414917,-5.931630849838257
0.19818273186683655,0.3396395742893219,-5.946913719177246
0.18629470467567444,0.3569921851158142,-5.96174693107605
0.17474642395973206,0.37384888529777527,-5.9761375188827515
0.1645890474319458,0.3908824026584625,-5.990092158317566
0.1549578607082367,0.4075583815574646,-6.003617286682129
0.14561422169208527,0.4237365126609802,-6.016719818115234
0.1365536004304886,0.4394245743751526,-6.029406428337097
0.1277717649936676,0.45462995767593384,-6.041683912277222
0.11926436424255371,0.4693601727485657,-6.053558826446533
0.11102702468633652,0.4836227595806122,-6.065037965774536
0.10305536538362503,0.497425377368927,-6.076128125190735
0.09534507244825363,0.5107753872871399,-6.086835741996765
0.08789174258708954,0.5236805081367493,-6.0971678495407104
0.08113977313041687,0.5363737344741821,-6.107130765914917
0.07562658935785294,0.5491349101066589,-6.116731524467468
0.07030689716339111,0.5614483952522278,-6.125976800918579
0.06517709046602249,0.5733222365379333,-6.134873270988464
0.060233764350414276,0.5847644805908203,-6.143427491188049
0.055473633110523224,0.5957826375961304,-6.151646375656128
0.05089292302727699,0.6063855886459351,-6.159536600112915
0.04648846760392189,0.6165804862976074,-6.167104721069336
0.04225681349635124,0.6263754367828369,-6.174357652664185
0.03819426894187927,0.6357789039611816,-6.181301832199097
0.034297533333301544,0.6447985768318176,-6.187944293022156
0.03056318871676922,0.6534424424171448,-6.194291472434998
0.026987703517079353,0.6617185473442078,-6.200350284576416
0.023567713797092438,0.6696347594261169,-6.206127285957336
0.021308233961462975,0.6775110363960266,-6.211629271507263
0.019810914993286133,0.6852328777313232,-6.216862916946411
0.018383173272013664,0.6925959587097168,-6.221834897994995
0.017023442313075066,0.6996082067489624,-6.226552128791809
0.0157299991697073,0.7062786817550659,-6.231020927429199
0.01450122520327568,0.7126156091690063,-6.235248327255249
0.013335472904145718,0.7186275124549866,-6.239241003990173
0.01223103515803814,0.7243232131004333,-6.243005394935608
0.01118630263954401,0.7297110557556152,-6.246548652648926
0.010199572890996933,0.7347996830940247,-6.249877095222473
0.009269257076084614,0.7395974397659302,-6.252997517585754
0.008393610827624798,0.7441132068634033,-6.2559168338775635
0.00757101783528924,0.7483554482460022,-6.258641600608826
0.006799801718443632,0.7523326873779297,-6.261178493499756
0.0060783736407756805,0.7560532093048096,-6.263534188270569
0.0054049864411354065,0.7595258951187134,-6.265715479850769
0.004778053145855665,0.7627590894699097,-6.267729163169861
0.004195822402834892,0.7657617330551147,-6.2695817947387695
0.003656754270195961,0.7685417532920837,-6.2712801694869995
0.0031591011211276054,0.7711082100868225,-6.272830843925476
0.002701250836253166,0.7734693884849548,-6.274240851402283
0.0022815458942204714,0.7756338715553284,-6.275516510009766
0.0018982874462381005,0.7776103615760803,-6.276664733886719
0.0015498620923608541,0.779407262802124,-6.277692198753357
0.0012345678405836225,0.7810332179069519,-6.278605699539185
0.0009508166112937033,0.7824965715408325,-6.279411792755127
0.0006968601373955607,0.7838062644004822,-6.2801172733306885
0.0004711129004135728,0.7849704623222351,-6.280728816986084
0.0002719153417274356,0.7859978079795837,-6.281253218650818
9.75204020505771e-05,0.7868971228599548,-6.281697154045105
-5.3614905482390895e-05,0.7876765131950378,-6.282067179679871
-0.00018316740170121193,0.78834468126297,-6.282370209693909
-0.000292910699499771,0.7889106273651123,-6.2826128005981445
-0.0003843612503260374,0.78938227891922,-6.2828017473220825
-0.00045922634308226407,0.7897683382034302,-6.2829437255859375
-0.0005192027310840786,0.7900776267051697,-6.283045411109924
-0.0005658810841850936,0.7903183698654175,-6.283113718032837
-0.0006009872886352241,0.7904993891716003,-6.283155083656311
-0.0006261305534280837,0.7906290888786316,-6.283176302909851
-0.0006429916829802096,0.7907159924507141,-6.283184170722961
-0.000653203809633851,0.7907687425613403,-6.283185243606567
